Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04040582610087,1.0195890025172714,39.46238076929204
1,11.630024573903876,0.5484093765823013,38.9866209803787
2,9.733916110162712,0.0,37.04524796015893
3,8.337949029999162,0.0,34.38564953830783
4,7.306424021935248,0.0,31.30741219916636
5,6.377496481557153,0.0,28.175368424689005
6,5.585593133878464,0.0,25.14898473983161
7,4.881637801023303,0.0,22.27394575830792
8,4.223215195987035,0.0,19.564677143735626
9,3.6119957894358024,0.0,17.02677448810431
10,3.0487846791750997,0.0,14.662841649522806
11,2.5339694289963366,0.0,12.474172761658915
12,2.067779598496578,0.0,10.461520252905116
13,1.6503492412226002,0.0,8.625332003565417
14,1.2817589311364355,0.0,6.9658846779649295
15,0.9620580202217546,0.0,5.483353355143577
16,0.6912771372905531,0.0,4.177850774176999
17,0.46943546202095604,0.0,3.049450257109541
18,0.2965450847798668,0.0,2.098199851568748
19,0.17261366477332404,0.0,1.324131205396017
20,0.09764607357340926,0.0,0.7272652266826016
21,0.04595519628734188,0.0,0.30761576140781877
22,0.01414775361712849,0.0,0.0651919883632468
23,0.0022244630540863915,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
