Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686173407531363,0.7112797828200366,11.624516230631375
1,3.231575068552289,0.2297692171506146,11.032496209527572
2,1.8866607851226218,0.0,8.562919125485246
3,1.1637083423573469,0.0,6.309391740798048
4,0.7405348389141116,0.0,4.3574417804781
5,0.4155683526175666,0.0,2.7492572007838003
6,0.18784002639508335,0.0,1.5034664157191715
7,0.05851616249477583,0.0,0.62806081113873
8,0.00966285136191773,0.0,0.1264287552943948
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
