Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86282912573918,3.1091864299373655,27.01391243980343
1,9.389072227040295,2.555671909160199,26.67255091840012
2,7.095614606478069,0.7255064709264781,24.627469043429535
3,5.49598117872132,0.0,22.155202995599204
4,4.614068275314915,0.0,19.439020220925247
5,3.930646098445405,0.0,16.69024939937919
6,3.2833676095453272,0.0,14.05119023682483
7,2.6817998229651088,0.0,11.592619868775174
8,2.1351689788690082,0.0,9.347777650465677
9,1.6480486661322666,0.0,7.332906987268599
10,1.2227862410184018,0.0,5.556352929606083
11,0.8606201496472184,0.0,4.022564935350769
12,0.5622156955825856,0.0,2.7339721279275944
13,0.32793430733279316,0.0,1.691919759839534
14,0.15797366071146274,0.0,0.8971589961460591
15,0.052442323279268545,0.0,0.350111288420214
16,0.007406542113590688,0.0,0.05101375426208499
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
