Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57660680731178,1.2787853077312583,10.78026691893955
1,4.100020209959046,0.6966044679207117,10.32989103308341
2,1.9800437114775031,0.0,6.91933125399386
3,0.9516473192938978,0.0,4.087722328522325
4,0.4455594605823184,0.0,2.0173811423559354
5,0.12826312720952102,0.0,0.6537227475123092
6,0.0005166936902468823,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
