Day of isolation,Mean,Lower_CI,Upper_CI
0,48.862284849633284,0.42237213564186976,101.32713342037377
1,48.40253728631596,0.0,100.90830252323522
2,46.006898555291926,0.0,96.91994241695335
3,43.58865735200354,0.0,92.93982378685747
4,41.173063850921366,0.0,89.00495503736649
5,38.783949764439704,0.0,85.11568081044928
6,36.43597449526598,0.0,81.27200604966522
7,34.13905019490911,0.0,77.47393086894623
8,31.901386486496506,0.0,73.72145527887739
9,29.726929880934634,0.0,70.01457927027313
10,27.619584394757336,0.0,66.35330283451432
11,25.582266613854703,0.0,62.73762598446008
12,23.617163769873756,0.0,59.167548709302714
13,21.725924238237585,0.0,55.6430710043297
14,19.909797496300328,0.0,52.164192885633405
15,18.169736473765038,0.0,48.73091435197831
16,16.50647232662063,0.0,45.343235393595144
17,14.920569239413549,0.0,42.00115600999799
18,13.412464781440313,0.0,38.70467620582604
19,11.982499858374005,0.0,35.453795976012074
20,10.63094110565643,0.0,32.24851532299128
21,9.357997769958788,0.0,29.088834244254286
22,8.160346918826244,0.0,25.974752738066407
23,7.031707252159591,0.0,22.906270805366958
24,5.965445785491919,0.0,19.883388445128713
25,4.958468369217484,0.0,16.90610566033937
26,4.008707901600092,0.0,13.9744224423402
27,3.1141488384828064,0.0,11.088338799618542
28,2.2676502802053236,0.0,8.247854751905571
29,1.4664431587621771,0.0,5.4529702520173
30,0.7105529609874148,0.0,2.7036853350298666
