Day of isolation,Mean,Lower_CI,Upper_CI
0,4.502580354459605,1.1620389627087775,8.299992284416867
1,3.9776398293659185,0.5997372329482191,7.718851197069458
2,2.3245494438393446,0.0,5.344579053994073
3,1.2389914627839909,0.0,3.428247476281483
4,0.5338920119795874,0.0,1.9304031365170509
5,0.17038965767955297,0.0,0.8580955743854521
6,0.025035192303735885,0.0,0.21426038088568378
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
