Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582929990282913,1.2787853077312583,10.795177378317442
1,4.106343392930179,0.6966044679207117,10.344801492461306
2,1.9863668944486361,0.0,6.934848689698445
3,0.9579705022650306,0.0,4.1168063978149245
4,0.44712558578866807,0.0,2.0242261272445807
5,0.12661024927128206,0.0,0.6457527369974151
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
