Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887750325421125,3.1091864299373655,27.00837473905294
1,9.413993426722236,2.555671909160199,26.667013217649625
2,7.12053580616001,0.7255064709264781,24.62193134267904
3,5.520902378403263,0.0,22.149665294848713
4,4.622109431352423,0.0,19.433005504156665
5,3.9286504893969028,0.0,16.684090320622087
6,3.2813969591176115,0.0,14.04512630077987
7,2.6799064667224624,0.0,11.586799291774096
8,2.133467715163065,0.0,9.342493355951142
9,1.6465505527655082,0.0,7.328186095748822
10,1.221497050868331,0.0,5.552209706673845
11,0.8595429458705691,0.0,4.0190070482787625
12,0.5613521321990161,0.0,2.73100384790364
13,0.3272852780259339,0.0,1.689543430095366
14,0.15753965226026592,0.0,0.8953759276779971
15,0.05222360308564255,0.0,0.3489222226281532
16,0.007321673077975912,0.0,0.05041910494641311
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
