Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88360031733892,0.42237213564186976,101.32713402969499
1,48.423852754021596,0.0,100.90830313255643
2,46.02821402299759,0.0,96.91994302627458
3,43.60997281970918,0.0,92.93982439617872
4,41.1963578292074,0.0,89.00495575379003
5,38.808956336385876,0.0,85.11568150705827
6,36.462212136567636,0.0,81.27200669597168
7,34.16606922686108,0.0,77.47393146560503
8,31.92768935479289,0.0,73.72145581783482
9,29.752362658854075,0.0,70.01457975578384
10,27.64402900593067,0.0,66.35330326633458
11,25.605632962731622,0.0,62.73762635745495
12,23.639383187941473,0.0,59.16754902568341
13,21.746944269085446,0.0,55.64307127222512
14,19.929577903205903,0.0,52.164193097283125
15,18.188246247047854,0.0,48.73091449850132
16,16.523687459492635,0.0,45.34323546492178
17,14.936471060716183,0.0,42.00115603866402
18,13.42703870609469,0.0,38.70467619200215
19,11.995734452300447,0.0,35.453795927273305
20,10.64282737765696,0.0,32.24851524433128
21,9.368528631895861,0.0,29.08883413648239
22,8.169688672269618,0.0,25.9747526076406
23,7.0399317209813095,0.0,22.906270660530538
24,5.9725494614794234,0.0,19.883388281382995
25,4.9644949209162075,0.0,16.90610553165795
26,4.0136795676080155,0.0,13.974422318734364
27,3.1180638572289117,0.0,11.088338685247864
28,2.270588001715127,0.0,8.247854639607144
29,1.468402469419168,0.0,5.4529701753173665
30,0.7115329711005981,0.0,2.7036852968848026
