Day of isolation,Mean,Lower_CI,Upper_CI
0,8.973039195903816,1.3115376479589804,20.70265304253902
1,8.530657338626241,0.9617370809037641,20.13219717950935
2,5.895173216279219,0.0,16.720094382815702
3,4.019112558012697,0.0,13.368444992500823
4,2.7463663625294,0.0,10.326717715457214
5,1.877739734161567,0.0,7.655416619685527
6,1.229011647886551,0.0,5.372400488813887
7,0.7619331862733598,0.0,3.4839139379221997
8,0.41564726816708275,0.0,2.007901429705716
9,0.17513472514289188,0.0,0.9366471793192792
10,0.039741082324677504,0.0,0.2675648836282649
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
