Day of isolation,Mean,Lower_CI,Upper_CI
0,4.573450882749041,1.2327508550547108,10.82509537619624
1,4.096864285396307,0.6505700152441642,10.374719490340103
2,1.992203064763263,0.0,6.965180556573669
3,0.9661100362274186,0.0,4.154844905296758
4,0.4539644570302194,0.0,2.055763862769609
5,0.13184986200881463,0.0,0.6691136754863707
6,0.0006125947996782545,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
