Day of isolation,Mean,Lower_CI,Upper_CI
0,4.564388723397593,1.2787853077312583,10.804795399882108
1,4.087802126044859,0.6966044679207117,10.354419514025972
2,1.967825627563316,0.0,6.944592468168306
3,0.9616215874981687,0.0,4.132892235268528
4,0.45091347955000427,0.0,2.0410500306473813
5,0.13025054061316474,0.0,0.6617465500310481
6,0.0004674101802586024,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
