Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985533699058175,1.3115376479589804,20.79180550204188
1,8.5431518417806,0.9617370809037641,20.22134963901221
2,5.907667719433579,0.0,16.809246842318558
3,4.031607061167057,0.0,13.457597452003682
4,2.7588608656837605,0.0,10.415870174960073
5,1.8925672855696682,0.0,7.746846684860423
6,1.2497918034631241,0.0,5.465598768991352
7,0.7843499848227945,0.0,3.5783567601819826
8,0.4343053517632027,0.0,2.0874936212253203
9,0.1877255125681604,0.0,0.9939379068945957
10,0.04468212361180381,0.0,0.2980577832703082
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
