Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833851720533913,3.1091864299373655,26.878013849875536
1,9.360094821835022,2.555671909160199,26.536652328472222
2,7.066637201272798,0.7255064709264781,24.491570453501637
3,5.467003773516049,0.0,22.019304405671306
4,4.568210826465211,0.0,19.30264461497926
5,3.8747518845096893,0.0,16.55372943144468
6,3.227498354230398,0.0,13.914765411602463
7,2.6260078618352494,0.0,11.45643840259669
8,2.079489941553333,0.0,9.211936320268666
9,1.5925089322194117,0.0,7.1974758997005415
10,1.1674071268344564,0.0,5.4213880503080025
11,0.8091959998151903,0.0,3.8981749625977447
12,0.5203535811123828,0.0,2.630268793915266
13,0.2971477754123243,0.0,1.609727212303782
14,0.1390007741771334,0.0,0.8362734174430333
15,0.045763078731176,0.0,0.31007871840657764
16,0.004668693340412916,0.0,0.03128974787813199
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
