Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985303078608007,1.3115376479589804,20.782583321189122
1,8.542921221330431,0.9617370809037641,20.21212745815945
2,5.907437098983409,0.0,16.8000246614658
3,4.031376440716887,0.0,13.448375271150923
4,2.75863024523359,0.0,10.406647994107313
5,1.8900036168657572,0.0,7.735346898335628
6,1.2466766647773027,0.0,5.455973308211546
7,0.7824854756241497,0.0,3.570648179479136
8,0.43295881573977674,0.0,2.08170933879176
9,0.18689795338459475,0.0,0.9900807805278431
10,0.044374095371657596,0.0,0.2961289729379981
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
