Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5877234915461576,0.7112797828200366,11.149096800459624
1,3.1331251525670836,0.2297692171506146,10.557076779355821
2,1.7882108691374157,0.0,8.087499695313497
3,1.0626217341894553,0.0,5.83034234545706
4,0.6369088618226924,0.0,3.8754313269560114
5,0.31067237234628975,0.0,2.2652222538363906
6,0.1016023086304136,0.0,1.0792707232579657
7,0.028131402963835154,0.0,0.3439911675816303
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
