Day of isolation,Mean,Lower_CI,Upper_CI
0,9.802513942217287,3.1091864299373655,27.104900296911953
1,9.3287570435184,2.555671909160199,26.763538775508643
2,7.0352994229561725,0.7255064709264781,24.718456900538058
3,5.435665995199425,0.0,22.246190852707727
4,4.635194941404998,0.0,19.53885859669634
5,3.96238070993812,0.0,16.79344877861746
6,3.314941758116964,0.0,14.153543751906518
7,2.7122526550264725,0.0,11.691416514596062
8,2.1638252103196822,0.0,9.441192751080324
9,1.674396262253972,0.0,7.419587535545349
10,1.2464044524312052,0.0,5.6352001700689325
11,0.8811397412878538,0.0,4.092621410976157
12,0.5792968446450897,0.0,2.7943609674324197
13,0.34125409927973194,0.0,1.7418107276392822
14,0.1672189444458558,0.0,0.935749141687837
15,0.05730559220069759,0.0,0.3766136936619926
16,0.009355046690053522,0.0,0.06465092718546916
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
