Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704202524441072,0.5240838471657077,84.3946523555265
1,21.28219760048406,0.0,84.07367963321677
2,19.630068448983707,0.0,81.00270267004898
3,18.377805357275296,0.0,77.64551286089458
4,17.260352715356237,0.0,74.28707318857032
5,16.28666344413946,0.0,70.96727914815806
6,15.442761485607548,0.0,67.6905803859709
7,14.647290668574135,0.0,64.45755527317881
8,13.866613542148484,0.0,61.26829436965729
9,13.100742418010542,0.0,58.12281415393216
10,12.349682569876494,0.0,55.021118359302925
11,11.613436441064701,0.0,51.96320791201669
12,10.892005312315831,0.0,48.94908307602713
13,10.185389921635178,0.0,45.97874393766229
14,9.493590722146022,0.0,43.05219051351656
15,8.81660801105883,0.0,40.16942282437907
16,8.15444198856393,0.0,37.33044087013365
17,7.507092795542051,0.0,34.53524465400214
18,6.8745605322633105,0.0,31.783834176546282
19,6.256845275580964,0.0,29.07620943438582
20,5.65394707959775,0.0,26.412370428589416
21,5.065865985206481,0.0,23.792317159169
22,4.492602024130163,0.0,21.216049626004814
23,3.9341552161262077,0.0,18.68356782970467
24,3.3905255872397677,0.0,16.19487176961586
25,2.861713148496122,0.0,13.749961446092826
26,2.347717911475147,0.0,11.348836860123757
27,1.8485398851634187,0.0,8.991498007919747
28,1.3641790767001567,0.0,6.677944893851
29,0.8946354913238307,0.0,4.408177539759546
30,0.43990913068770704,0.0,2.1821958965544015
