Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704194248512167,0.5240838471657077,84.39465225417844
1,21.282189324555148,0.0,84.0736795318687
2,19.630060173054797,0.0,81.00270256870091
3,18.37779708134639,0.0,77.64551275954652
4,17.260344439427328,0.0,74.28707308722225
5,16.286655168210547,0.0,70.96727904680998
6,15.44275320967864,0.0,67.69058028462284
7,14.647282392645225,0.0,64.45755517183075
8,13.86660472134933,0.0,61.2682941070905
9,13.100733346016732,0.0,58.12281386060887
10,12.349673412705771,0.0,55.02111806642573
11,11.613427303913854,0.0,51.96320762819519
12,10.891996270955788,0.0,48.949082804111086
13,10.18538103420431,0.0,45.978743671999396
14,9.493582037471386,0.0,43.052190261537646
15,8.816599568955054,0.0,40.16942257751268
16,8.154433824317495,0.0,37.330440623676395
17,7.507084940115818,0.0,34.5352444046316
18,6.8745530156245005,0.0,31.783833919303326
19,6.256838127106858,0.0,29.07620916933528
20,5.653940414428964,0.0,26.41237015631799
21,5.0658598252205875,0.0,23.79231687865781
22,4.492596389853717,0.0,21.216049330030298
23,3.934150131888107,0.0,18.683567506280433
24,3.3905210739084195,0.0,16.194871494567092
25,2.8617092393195716,0.0,13.749961421790367
26,2.3477146077195594,0.0,11.348836826364533
27,1.8485372050201299,0.0,8.991497975631274
28,1.3641770385120628,0.0,6.677944871904321
29,0.8946341128979305,0.0,4.408177505759023
30,0.4399084324401372,0.0,2.182195882063282
