Day of isolation,Mean,Lower_CI,Upper_CI
0,8.978985368776964,1.3115376479589804,20.735736292744413
1,8.53660351149939,0.9617370809037641,20.16528042971474
2,5.901119389152368,0.0,16.753177633021092
3,4.025058730885846,0.0,13.401528242706215
4,2.7523125354025493,0.0,10.359800965662606
5,1.883685907034716,0.0,7.688499869890919
6,1.2349578207596998,0.0,5.405483739019279
7,0.7705807511892573,0.0,3.5245397727941405
8,0.42377799049250914,0.0,2.0454793117933914
9,0.18104788573294303,0.0,0.96513874000033
10,0.042280170127294306,0.0,0.2833153756583284
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
