Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036342882951645,1.0195890025172714,39.482696166557695
1,11.625961630754652,0.5484093765823013,39.006936377644365
2,9.729853167013488,0.0,37.06556335742458
3,8.340810874859942,0.0,34.41171282661485
4,7.3112951101527415,0.0,31.33566204307872
5,6.383719644483602,0.0,28.20328964616999
6,5.592605371616295,0.0,25.175774750136664
7,4.888258841124485,0.0,22.299354867503883
8,4.229414097220018,0.0,19.588608715410444
9,3.617756662464742,0.0,17.04918206617464
10,3.054078852289476,0.0,14.683667105949741
11,2.538793971662697,0.0,12.49340724060028
12,2.0721328285934395,0.0,10.479158574722309
13,1.6542301616335224,0.0,8.641371016264806
14,1.285166930024943,0.0,6.9803223638028555
15,0.9649927210412351,0.0,5.496188450636105
16,0.6937383110728497,0.0,4.189082474844453
17,0.47142296211380597,0.0,3.059078004253842
18,0.2980588218519653,0.0,2.106223318805956
19,0.17365358260471792,0.0,1.3305501743501722
20,0.09821213716492236,0.0,0.7320795569419412
21,0.04634327868355898,0.0,0.310825362731844
22,0.014357847764366964,0.0,0.0667968056072814
23,0.0022565644492525457,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
