Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036306633183074,1.0195890025172714,39.46317358081656
1,11.625925380986082,0.5484093765823013,38.98741379190323
2,9.729816917244921,0.0,37.04604077168345
3,8.333849837081372,0.0,34.38644234983236
4,7.303228534280172,0.0,31.3083633940414
5,6.376359571237305,0.0,28.176349679208446
6,5.585942624890524,0.0,25.14994574147534
7,4.881974996988606,0.0,22.27486748133203
8,4.2235368734252825,0.0,19.56555065224451
9,3.612299908065397,0.0,17.027594552047443
10,3.0490507246373966,0.0,14.66357308113905
11,2.534199945150477,0.0,12.47482123597494
12,2.067976985711745,0.0,10.46209086589303
13,1.65051580952074,0.0,8.625829483450577
14,1.2818969249752046,0.0,6.966313473875464
15,0.9621696503837875,0.0,5.483717817671114
16,0.6913646040333276,0.0,4.1781551666294545
17,0.46950094403099213,0.0,3.0496987845223487
18,0.29659074819313774,0.0,2.0983966768703493
19,0.1726416694330282,0.0,1.3242804601325933
20,0.09765857586334681,0.0,0.7273710257729347
21,0.04596329304150189,0.0,0.30768220431272386
22,0.014151888106535913,0.0,0.0652231670146266
23,0.0022250776582703217,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
