Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88814766492854,0.42237213564186976,101.32713318644528
1,48.42840010161123,0.0,100.90830228930676
2,46.03276137058721,0.0,96.91994218302489
3,43.6145201672988,0.0,92.93982355292903
4,41.201224173673694,0.0,89.00495490325171
5,38.81383527877992,0.0,85.11568064883848
6,36.46704869770386,0.0,81.27200586102349
7,34.17081913396785,0.0,77.47393065854854
8,31.932317528162127,0.0,73.72145504991053
9,29.756841801639595,0.0,70.01457902890951
10,27.648338148469893,0.0,66.35330258721979
11,25.60975609656161,0.0,62.737625721865264
12,23.64330810590885,0.0,59.16754843422438
13,21.750661645752192,0.0,55.6430707289939
14,19.933080587244465,0.0,52.164192595751786
15,18.191528728805093,0.0,48.73091404542159
16,16.526745472039906,0.0,45.34323507271582
17,14.939301278453605,0.0,42.001155680453195
18,13.42963853195103,0.0,38.704675858883164
19,11.998101848985595,0.0,35.45379562181325
20,10.644960742856851,0.0,32.24851495849976
21,9.370426697638456,0.0,29.08883387611425
22,8.171373058933662,0.0,25.974752374279216
23,7.041413979540669,0.0,22.9062704551771
24,5.973828968761645,0.0,19.883388124054523
25,4.965578927967807,0.0,16.906105378691226
26,4.014572515155657,0.0,13.974422203806945
27,3.1187654360319654,0.0,11.0883386102193
28,2.271114445181568,0.0,8.24785459302388
29,1.468753579433259,0.0,5.45297015472673
30,0.7117085890351543,0.0,2.7036852920061585
