Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85604426548853,0.42237213564186976,101.32713398565167
1,48.39629670217121,0.0,100.90830308851311
2,46.000657971147184,0.0,96.91994298223126
3,43.58241676785878,0.0,92.93982435213537
4,41.16682326677662,0.0,89.00495560264439
5,38.77770918029495,0.0,85.11568137572718
6,36.429733911121225,0.0,81.27200661494311
7,34.13280961076436,0.0,77.47393143422411
8,31.894057488311883,0.0,73.72145584327089
9,29.719877272450116,0.0,70.01457982922881
10,27.612843283903832,0.0,66.35330338304638
11,25.5758590239936,0.0,62.73762653630299
12,23.61110641188858,0.0,59.167549542188155
13,21.72022980620935,0.0,55.64307199530764
14,19.90447568964513,0.0,52.1641938087634
15,18.16479475406194,0.0,48.73091520360573
16,16.501916461366793,0.0,45.34323617971647
17,14.916403704640025,0.0,42.00115673993316
18,13.408693068848551,0.0,38.70467687092407
19,11.979124703554136,0.0,35.45379658193514
20,10.62796465762529,0.0,32.248515868520755
21,9.355421719450145,0.0,29.088834729892994
22,8.158082936440666,0.0,25.974753168588737
23,7.029723064629204,0.0,22.906271179682435
24,5.9637422264132685,0.0,19.883388779806562
25,4.957027757671361,0.0,16.906105899396543
26,4.007522657945478,0.0,13.974422643787639
27,3.1132193793804905,0.0,11.088338954837022
28,2.266952840564688,0.0,8.247854845979154
29,1.4659780045515196,0.0,5.452970324272316
30,0.7103203003664693,0.0,2.703685371560455
