Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98829413975195,1.3115376479589804,20.758582054417452
1,8.545912282474376,0.9617370809037641,20.18812619138778
2,5.910428160127353,0.0,16.776023394694132
3,4.034367501860831,0.0,13.424374004379253
4,2.7616213063775334,0.0,10.382646727335644
5,1.8929946780097007,0.0,7.711345631563957
6,1.2442665917346847,0.0,5.428329500692318
7,0.7771881301214936,0.0,3.5398429498006303
8,0.42693278120177136,0.0,2.0482478649761457
9,0.18025911730098762,0.0,0.954467276362438
10,0.04070012611512705,0.0,0.2729493081580232
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
