Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98584168094348,1.3115376479589804,20.770401396566594
1,8.543459823665906,0.9617370809037641,20.199945533536923
2,5.907975701318884,0.0,16.787842736843274
3,4.031915043052361,0.0,13.436193346528398
4,2.7591688475690646,0.0,10.394466069484789
5,1.8905422192012316,0.0,7.723164973713102
6,1.243106521124963,0.0,5.442560388775605
7,0.7796540116527034,0.0,3.559825953404485
8,0.43090365146407983,0.0,2.0735660177383153
9,0.18564187379335498,0.0,0.9846397958461433
10,0.04393347789241844,0.0,0.29340344893397585
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
