Day of isolation,Mean,Lower_CI,Upper_CI
0,9.860748681164488,3.1091864299373655,27.012599763335377
1,9.386991782465602,2.555671909160199,26.671238241932063
2,7.093534161903377,0.7255064709264781,24.626156366961474
3,5.493900734146628,0.0,22.153890319131147
4,4.6078370570909195,0.0,19.43764316232242
5,3.9302419763164846,0.0,16.68889832037423
6,3.282986672519708,0.0,14.049914071873266
7,2.681450131451175,0.0,11.59144150452099
8,2.1348545069129483,0.0,9.34670803343717
9,1.64777142173887,0.0,7.331951597643527
10,1.2225472707562088,0.0,5.555514637623159
11,0.8604200028439835,0.0,4.021845221878524
12,0.5620546695890771,0.0,2.733371825771795
13,0.32781255737797266,0.0,1.6914392852996105
14,0.15789126727251315,0.0,0.8967985464542911
15,0.05239932828482729,0.0,0.34987095213758135
16,0.007389267759585563,0.0,0.05089357808846451
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
