Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732858072450433,1.1620389627087775,8.488908552272903
1,4.207917547356746,0.5997372329482191,7.907767464925493
2,2.5548271618301728,0.0,5.533495321850108
3,1.407251573834615,0.0,3.5593017451224007
4,0.6232116088985797,0.0,2.016992713505063
5,0.19467840093535746,0.0,0.907861116514601
6,0.028774991588728923,0.0,0.23513707331268682
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
