Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88852975886489,3.1091864299373655,27.011241123724034
1,9.414772860166002,2.555671909160199,26.66987960232072
2,7.121315239603774,0.7255064709264781,24.62479772735013
3,5.521681811847027,0.0,22.152531679519804
4,4.622888864796187,0.0,19.43587188882776
5,3.9294299228406673,0.0,16.686956705293177
6,3.2821763925613756,0.0,14.04799268545096
7,2.680887769829717,0.0,11.590192146609148
8,2.1345072822782916,0.0,9.346031775177808
9,1.647601900494861,0.0,7.331745053709741
10,1.2225170002621266,0.0,5.555675609835782
11,0.8604905876086939,0.0,4.022273553225525
12,0.5621880277444049,0.0,2.733969114185366
13,0.32797092077717066,0.0,1.6921084484754791
14,0.158037114348879,0.0,0.897443424369361
15,0.052495309529883134,0.0,0.35039598638719305
16,0.0074333867960007065,0.0,0.0512035722003823
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
