Day of isolation,Mean,Lower_CI,Upper_CI
0,9.893897457968997,3.1091864299373655,27.091317548134818
1,9.420140559270108,2.555671909160199,26.749956026731503
2,7.126682938707882,0.7255064709264781,24.70487415176092
3,5.527049510951135,0.0,22.232608103930588
4,4.628256563900295,0.0,19.515948313238543
5,3.9555457325840875,0.0,16.77093495313334
6,3.3084898929831525,0.0,14.132256340426201
7,2.7063252835549507,0.0,11.671747741896525
8,2.158492482062304,0.0,9.423330582564862
9,1.6696939050099444,0.0,7.403626761485174
10,1.2423511680649038,0.0,5.621190707710868
11,0.877745508104526,0.0,4.080590270976589
12,0.5765670547507231,0.0,2.784323046257432
13,0.339191688776399,0.0,1.7337743223189825
14,0.1658255212059749,0.0,0.9297189161129982
15,0.05658203808988867,0.0,0.37259227494156466
16,0.009065986048997644,0.0,0.06263979836175526
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
