Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89566922386226,0.42237213564186976,101.3271379143422
1,48.435921660544935,0.0,100.90830701720364
2,46.04028292952092,0.0,96.9199469109218
3,43.6252469335042,0.0,92.93983688753336
4,41.21211791155354,0.0,89.00496780884494
5,38.82474196057356,0.0,85.11569312078954
6,36.47784712621786,0.0,81.27201789936043
7,34.18141262789579,0.0,77.47394225961837
8,31.942629836764866,0.0,73.7214662027297
9,29.766813746887667,0.0,70.01458972240434
10,27.65792433755299,0.0,66.35331282083682
11,25.61892190853754,0.0,62.73763549662481
12,23.65202715711794,0.0,59.16755775036843
13,21.758913786532233,0.0,55.64307957878868
14,19.940850370595175,0.0,52.16420098043027
15,18.198804253154677,0.0,48.73092195621998
16,16.53351752259874,0.0,45.34324250678685
17,14.94556268960991,0.0,42.001162627242394
18,13.435383702430654,0.0,38.704682332852485
19,12.003326399358304,0.0,35.45380159406028
20,10.649661228184739,0.0,32.248520444514014
21,9.374600404712744,0.0,29.08883887454714
22,8.175068968990841,0.0,25.974756884802726
23,7.044660950024459,0.0,22.906274475594717
24,5.976625654649251,0.0,19.883391644284888
25,4.967942996770041,0.0,16.906108392857156
26,4.016515708149403,0.0,13.974424722137782
27,3.1202870745821527,0.0,11.088340627936125
28,2.272256230999387,0.0,8.24785610904511
29,1.469515086133901,0.0,5.45297116439947
30,0.7120894779497473,0.0,2.703685798442182
