Day of isolation,Mean,Lower_CI,Upper_CI
0,3.603714405235335,0.7112797828200366,11.092286478300633
1,3.149116066256262,0.2297692171506146,10.50026645719683
2,1.804201782826594,0.0,8.030689373154503
3,1.0786126478786335,0.0,5.773532023298068
4,0.6528997755118705,0.0,3.818621004797019
5,0.3266632860354679,0.0,2.2084119316773982
6,0.0979386627941584,0.0,0.9616027618954437
7,0.019359762407522515,0.0,0.2493809766212305
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
