Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85565533720125,0.42237213564186976,101.32713297196693
1,48.39590777388392,0.0,100.90830207482836
2,46.00026904285991,0.0,96.91994196854651
3,43.58202783957149,0.0,92.93982333845064
4,41.16681142347594,0.0,89.00495460667743
5,38.77798118962472,0.0,85.11568036973007
6,36.43020224965341,0.0,81.27200560109769
7,34.133393648826264,0.0,77.47393041784574
8,31.894684688659346,0.0,73.72145482809047
9,29.719329567941774,0.0,70.0145788274268
10,27.611233066280803,0.0,66.35330240509315
11,25.573308263453672,0.0,62.73762555953894
12,23.60773699906472,0.0,59.167548291768625
13,21.71616171624267,0.0,55.64307060601848
14,19.899826140108097,0.0,52.16419249326136
15,18.15967797130471,0.0,48.73091396329925
16,16.496443774131055,0.0,45.34323501109201
17,14.910683777710789,0.0,42.00115563864494
18,13.40283219642552,0.0,38.70467583401287
19,11.973227107429272,0.0,35.453795613450964
20,10.622132775145424,0.0,32.248514941810164
21,9.349756461894698,0.0,29.088833874618906
22,8.152701991841731,0.0,25.974752388512794
23,7.024699946203233,0.0,22.90627048544613
24,5.959153730584705,0.0,19.883388156444536
25,4.952932561172876,0.0,16.906105408233348
26,4.00398010255719,0.0,13.974422236016382
27,3.1102985739780578,0.0,11.088338641144295
28,2.2646690112674364,0.0,8.24785462201357
29,1.464393500378746,0.0,5.452970174743872
30,0.7094971600719329,0.0,2.7036853011794912
