Day of isolation,Mean,Lower_CI,Upper_CI
0,8.996015732572607,1.2884035516786116,20.97680906480575
1,8.553633875295032,0.9386029846233953,20.406353201776078
2,5.930481388177393,0.0,17.016381368220262
3,4.080773991402732,0.0,13.66590123098052
4,2.806867281467646,0.0,10.613579159364726
5,1.9358424761773743,0.0,7.925621179252932
6,1.2837630893170793,0.0,5.621696606601901
7,0.8114749420782542,0.0,3.708710593716753
8,0.45492065864616876,0.0,2.1892885006978338
9,0.20120894276062204,0.0,1.064462722289921
10,0.050419565537290545,0.0,0.3346448779638722
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
