Day of isolation,Mean,Lower_CI,Upper_CI
0,4.561124060791282,1.2787853077312583,10.732181627202985
1,4.084537463438547,0.6966044679207117,10.282261103286046
2,1.9645609649570048,0.0,6.870979122370894
3,0.9361645727733993,0.0,4.039370196899359
4,0.4253196562970368,0.0,1.9305597707584996
5,0.1119975266621087,0.0,0.5861405691201103
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
