Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9864588291473,1.3115376479589804,20.880489423825924
1,8.544076971869726,0.9617370809037641,20.310033560796253
2,5.908592849522705,0.0,16.897930764102604
3,4.043947494296133,0.0,13.554838498935554
4,2.7763961380479234,0.0,10.51496768143726
5,1.9123981278891653,0.0,7.840618177233194
6,1.2679488691930272,0.0,5.550688833518108
7,0.7996425505284871,0.0,3.6518418871488283
8,0.44628588852734086,0.0,2.146614901414674
9,0.19577580962563126,0.0,1.036006506765026
10,0.04818965548653012,0.0,0.3204149727169927
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
