Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982213456054899,1.3115376479589804,20.91265953310215
1,8.539831598777322,0.9617370809037641,20.34220367007248
2,5.904347476430302,0.0,16.93010087337883
3,4.057336667916502,0.0,13.585536204052115
4,2.7874670549570477,0.0,10.542217972757044
5,1.9204627258494695,0.0,7.864106188571256
6,1.2725513532573962,0.0,5.5703091184398135
7,0.8029104442863592,0.0,3.6675551836704843
8,0.44867049508366463,0.0,2.1584059105240634
9,0.19727602681278242,0.0,1.0438691393573682
10,0.04880504373066639,0.0,0.3243467837793137
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
