Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98558084913495,1.3115376479589804,20.790616739068437
1,8.543198991857377,0.9617370809037641,20.22016087603877
2,5.907714869510354,0.0,16.808058079345116
3,4.031654211243831,0.0,13.456408689030239
4,2.758908015760534,0.0,10.41468141198663
5,1.8920842549691528,0.0,7.745693218810276
6,1.2494506471054256,0.0,5.464635396159485
7,0.7841688046341571,0.0,3.5775852976492963
8,0.4341742825747305,0.0,2.0869147746095376
9,0.18764461259924828,0.0,0.9935519518428393
10,0.044651413703111806,0.0,0.29786479889696693
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
