Day of isolation,Mean,Lower_CI,Upper_CI
0,4.724215416021999,1.1620389627087775,8.435482111534103
1,4.199274890928314,0.5997372329482191,7.854341024186695
2,2.546184505401739,0.0,5.480068881111309
3,1.398608917406182,0.0,3.505875304383603
4,0.6035505924871681,0.0,1.9561928040302001
5,0.17759143019026877,0.0,0.862259848628341
6,0.024560105124633278,0.0,0.2119283715354946
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
