Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986370966602538,1.3115376479589804,20.755031431551892
1,8.543989109324963,0.9617370809037641,20.184575568522224
2,5.908504986977942,0.0,16.772472771828575
3,4.03244432871142,0.0,13.420823381513697
4,2.759698133228122,0.0,10.379096104470086
5,1.891071504860289,0.0,7.707795008698401
6,1.2423434185852729,0.0,5.424778877826761
7,0.775264956972082,0.0,3.536292326935074
8,0.4250096080523597,0.0,2.0446972421105896
9,0.18074458216332864,0.0,0.960376223418276
10,0.041660656511157225,0.0,0.279279287426478
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
