Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87498362780348,3.0706000102221522,27.018580500354215
1,9.401226729104595,2.5170854894449857,26.677218978950904
2,7.107769108542371,0.6869200512112646,24.632137103980316
3,5.519450764207706,0.0,22.161404470696535
4,4.623955135858684,0.0,19.445526468589218
5,3.932463953736083,0.0,16.69663390739482
6,3.2850814575348513,0.0,14.057221931107435
7,2.6833735948255666,0.0,11.598190346194029
8,2.13658495232363,0.0,9.352835143857657
9,1.6492978549200223,0.0,7.337425413626409
10,1.2238639629117427,0.0,5.56031862828749
11,0.8615239011999042,0.0,4.025970447809048
12,0.5629441283063262,0.0,2.7368133596538176
13,0.32848668311479917,0.0,1.6941944097250072
14,0.15834957586676307,0.0,0.898865781849115
15,0.05264156046773842,0.0,0.35124949888049706
16,0.0074879728267254605,0.0,0.05158297613406049
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
