Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040413934506086,1.0195890025172714,39.4622636209712
1,11.630032682309094,0.5484093765823013,38.98650383205786
2,9.733924218567932,0.0,37.04513081183809
3,8.33795713840438,0.0,34.38553238998699
4,7.306432130340466,0.0,31.307295050845525
5,6.377504589962371,0.0,28.175251276368165
6,5.585601242283683,0.0,25.148867591510772
7,4.881645909428522,0.0,22.273828609987078
8,4.223223304392254,0.0,19.564559995414783
9,3.61200967585745,0.0,17.02666830098188
10,3.048784454463389,0.0,14.662712078257018
11,2.533957790525262,0.0,12.474025895472664
12,2.067759034136836,0.0,10.461361419863767
13,1.650322109926452,0.0,8.625166066019002
14,1.2817275126314758,0.0,6.965716197739054
15,0.9620245517837159,0.0,5.483186777864984
16,0.6912438245053708,0.0,4.177690410076557
17,0.4694044942580699,0.0,3.049300339484679
18,0.2965186359622009,0.0,2.098064562018944
19,0.17259389900854424,0.0,1.3240146921711577
20,0.09763515346992974,0.0,0.7271716495768477
21,0.045947235069638846,0.0,0.3075492677624583
22,0.0141431964063426,0.0,0.06515669226106446
23,0.0022237534050004323,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
