Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995186442563108,1.3115376479589804,20.799874653914614
1,8.552804585285536,0.9617370809037641,20.229418790884942
2,5.917320462938513,0.0,16.817315994191297
3,4.041259804671994,0.0,13.465666603876416
4,2.768919196087587,0.0,10.424169547690541
5,1.9006019225614728,0.0,7.752889015551418
6,1.2521440535163195,0.0,5.4697224127461315
7,0.7850595979398162,0.0,3.5809304856092243
8,0.4347013643199245,0.0,2.088881999171079
9,0.18789141952675337,0.0,0.9945029817304016
10,0.044701176595274845,0.0,0.2981602805843959
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
