Day of isolation,Mean,Lower_CI,Upper_CI
0,4.736450704746107,1.0669226331479393,8.514348457540455
1,4.211510179652421,0.504620903387381,7.933207370193047
2,2.5810267812712713,0.0,5.56022135369161
3,1.4346759378179186,0.0,3.5869601101578397
4,0.6406683293216009,0.0,2.0378164697879027
5,0.19948369909020214,0.0,0.9217672682333715
6,0.02995455549045224,0.0,0.24209563909780848
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
