Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988414707325965,1.3115376479589804,20.811378381948536
1,8.54603285004839,0.9617370809037641,20.240922518918868
2,5.910548727701369,0.0,16.82881972222522
3,4.042979015171217,0.0,13.478584320164622
4,2.7709803067428935,0.0,10.43702863342195
5,1.902811873684807,0.0,7.765106670368289
6,1.2544006087677482,0.0,5.480849431119676
7,0.7870468830326559,0.0,3.590569691405121
8,0.4362646021224048,0.0,2.096657767011802
9,0.1889462814754798,0.0,1.0000488291672376
10,0.04516407337832364,0.0,0.30111364510204286
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
