Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04048459189719,1.0195890025172714,39.46242362575396
1,11.630103339700202,0.5484093765823013,38.98666383684063
2,9.73399487595904,0.0,37.04529081662084
3,8.338027795795488,0.0,34.38569239476975
4,7.306502787731573,0.0,31.307455055628278
5,6.377575247353479,0.0,28.175411281150925
6,5.585671899674789,0.0,25.14902759629353
7,4.881720661928311,0.0,22.27399886743656
8,4.223299863539819,0.0,19.564734158961407
9,3.612080631000477,0.0,17.02683127456459
10,3.0488493903311267,0.0,14.66286358134441
11,2.5340166658564045,0.0,12.47416581136956
12,2.0678118307237296,0.0,10.461489724100625
13,1.6503688221126198,0.0,8.625282743822632
14,1.2817681334202202,0.0,6.9658212285398
15,0.9620590798248745,0.0,5.483280163352293
16,0.6912722578923219,0.0,4.1777721311740255
17,0.46942682778454664,0.0,3.049370379784837
18,0.2965348659898422,0.0,2.0981229057245425
19,0.17260403091383997,0.0,1.3240614067631693
20,0.0976391845113897,0.0,0.7272067165958189
21,0.04594999354106655,0.0,0.30757265477040185
22,0.014144681336475739,0.0,0.06516838727045915
23,0.002223964362272467,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
