Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888819868543166,3.1091864299373655,27.012059052154285
1,9.415062969844278,2.555671909160199,26.670697530750974
2,7.12160534928205,0.7255064709264781,24.62561565578039
3,5.521971921525303,0.0,22.153349607950062
4,4.623178974474464,0.0,19.436689817258014
5,3.9297200325189436,0.0,16.687774633723432
6,3.282466502239652,0.0,14.048810613881217
7,2.6811538042468634,0.0,11.59094748365646
8,2.13474614522712,0.0,9.346717519998869
9,1.6478120175346946,0.0,7.332357683489596
10,1.22269754817247,0.0,5.556213253028242
11,0.8606411305684268,0.0,4.0227352091333595
12,0.5623083320639432,0.0,2.7343542333983963
13,0.32806086065995343,0.0,1.692416735943623
14,0.1580966208427386,0.0,0.8976747134022967
15,0.0525243477846381,0.0,0.3505502047298261
16,0.007444292281310837,0.0,0.0512806867722988
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
