Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042889590116717,1.0195890025172714,39.475732162318316
1,11.632508337919727,0.5484093765823013,38.99997237340499
2,9.736399874178563,0.0,37.0585993531852
3,8.34164077144149,0.0,34.40264103319661
4,7.31066909937671,0.0,31.325711908528596
5,6.381896157733311,0.0,28.193388959707036
6,5.589963574856665,0.0,25.16623400478305
7,4.885755532225975,0.0,22.290275614882518
8,4.227063514268964,0.0,19.58003260195118
9,3.6155666683038232,0.0,17.041130493101566
10,3.052054597239326,0.0,14.67615318408793
11,2.5369392934758674,0.0,12.486440171876085
12,2.070450871776247,0.0,10.472745527860745
13,1.6527236747257505,0.0,8.635517959050906
14,1.2838384337140063,0.0,6.975034597288541
15,0.9638445978101923,0.0,5.491470851089114
16,0.6927728561556242,0.0,4.1849396228038405
17,0.4706424179794892,0.0,3.0555143419270197
18,0.29746539309618564,0.0,2.103243137818313
19,0.17324945766094385,0.0,1.3281577475861832
20,0.09799948724360252,0.0,0.7302790637990633
21,0.04619695094235519,0.0,0.30962093322805195
22,0.01427828735259139,0.0,0.06619254480317416
23,0.0022442149746723598,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
