Day of isolation,Mean,Lower_CI,Upper_CI
0,9.900443782375033,3.090579883592601,27.080334341212172
1,9.426686883676144,2.5370653628154343,26.738972819808858
2,7.1439063377778576,0.7176156112681747,24.71172453245687
3,5.551386302372672,0.0,22.253107484125614
4,4.654271162463538,0.0,19.542414565295175
5,3.9590254118224717,0.0,16.79243161346719
6,3.310339779237218,0.0,14.148359847860506
7,2.7067562867575194,0.0,11.682901921118992
8,2.1577861518378625,0.0,9.430211670295336
9,1.6681418542038102,0.0,7.406956215490998
10,1.240240169078037,0.0,5.621687396775686
11,0.8753555063438502,0.0,4.078961210796849
12,0.5741723204199181,0.0,2.781263909831237
13,0.337062416826651,0.0,1.7299721233383893
14,0.16422915953569348,0.0,0.9258545491057539
15,0.05578425567521181,0.0,0.3693425225838345
16,0.008780717568752388,0.0,0.06067874644882476
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
