Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6678015189726922,0.7112797828200366,11.610659858959284
1,3.2132031799936187,0.2297692171506146,11.018639837855481
2,1.8682888965639501,0.0,8.549062753813155
3,1.1517003813989177,0.0,6.304376893973658
4,0.7335635712398886,0.0,4.359515803866438
5,0.4117185963454443,0.0,2.7560280320253776
6,0.18641979167009468,0.0,1.5123852137544516
7,0.05881876423623462,0.0,0.6365590106862458
8,0.010144702674322902,0.0,0.13194954761875444
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
