Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6621660447136453,0.7112797828200366,11.56978492672151
1,3.2075677057345726,0.2297692171506146,10.977764905617708
2,1.862653422304904,0.0,8.508187821575383
3,1.1370642873569434,0.0,6.251030471718947
4,0.7113514149901806,0.0,4.296119453217898
5,0.39080982515590484,0.0,2.6988750413570495
6,0.172247055163747,0.0,1.4655103840850305
7,0.05272341826671883,0.0,0.6026993343783964
8,0.008438240427487803,0.0,0.11373301728960605
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
