Day of isolation,Mean,Lower_CI,Upper_CI
0,9.876940505765411,3.1091864299373655,26.98598667260756
1,9.403183607066524,2.555671909160199,26.64462515120425
2,7.109725986504296,0.7255064709264781,24.59954327623366
3,5.510092558747549,0.0,22.127277228403333
4,4.611299611696709,0.0,19.410617437711288
5,3.917840669741189,0.0,16.661702254176706
6,3.270587139461898,0.0,14.022738234334492
7,2.6690966470667488,0.0,11.564411225328715
8,2.122578726784833,0.0,9.319909143000693
9,1.638069316245565,0.0,7.311211888616293
10,1.2151725410618262,0.0,5.540077948845426
11,0.8550801675548168,0.0,4.010933623941495
12,0.5584511195982337,0.0,2.726207498384561
13,0.32564477245985013,0.0,1.6872472834919572
14,0.1568583283948287,0.0,0.8948069867374029
15,0.052200430823742365,0.0,0.34931043226619973
16,0.007414649060711795,0.0,0.050996490849330556
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
