Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887595101731508,3.0985964401556654,27.024560866700238
1,9.413838203032618,2.545081919378499,26.683199345296927
2,7.124022853757484,0.7205844546333127,24.64200795008026
3,5.527169559674415,0.0,22.17275198643574
4,4.629210922724358,0.0,19.45743507451543
5,3.9356310459533237,0.0,16.708321375331987
6,3.2880676266614186,0.0,14.068264147896226
7,2.6861163175942635,0.0,11.608388394569555
8,2.139053572878054,0.0,9.36209401217507
9,1.6514768746795392,0.0,7.345697355922796
10,1.2257452949813148,0.0,5.567578525557812
11,0.8631032443706743,0.0,4.032204742950095
12,0.5642191585358021,0.0,2.7420145773270983
13,0.32945613854615724,0.0,1.6983584146469433
14,0.1590127646410734,0.0,0.901990240701477
15,0.0529981011768468,0.0,0.353333095154321
16,0.007635834946914494,0.0,0.05262497987096992
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
