Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039153770843624,1.0195890025172714,39.46312640946488
1,11.628772518646633,0.5484093765823013,38.98736662055154
2,9.732664054905472,0.0,37.04599360033176
3,8.33669697474192,0.0,34.38639517848067
4,7.305171966678004,0.0,31.308157839339202
5,6.376244426299911,0.0,28.176114064861846
6,5.585931042142742,0.0,25.149796222813166
7,4.881984637878035,0.0,22.27477988474595
8,4.223562608916784,0.0,19.565510911014716
9,3.6123379307462105,0.0,17.027593098906657
10,3.0490979198548094,0.0,14.663602624849045
11,2.5342535827345043,0.0,12.474875763049937
12,2.068034559498314,0.0,10.46216506538287
13,1.650574946318234,0.0,8.625918478039416
14,1.2819553376202455,0.0,6.966412682112159
15,0.9622251075673757,0.0,5.483822851974217
16,0.6914148909445292,0.0,4.178261699587251
17,0.4695438710889427,0.0,3.049802557059487
18,0.29662414218075883,0.0,2.098493494846771
19,0.1726633662666094,0.0,1.324366161893785
20,0.09766641730989441,0.0,0.7274414735528669
21,0.04596912121195347,0.0,0.30773327762619473
22,0.014155257620764498,0.0,0.06525075562512139
23,0.0022255440251546244,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
