Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994907842871298,1.3115376479589804,20.80868337925059
1,8.552525985593725,0.9617370809037641,20.238227516220924
2,5.917041863246701,0.0,16.82612471952727
3,4.040981204980181,0.0,13.474475329212394
4,2.769434346396739,0.0,10.433384134725976
5,1.9017254645884838,0.0,7.761966429225612
6,1.2537779853613984,0.0,5.478226668065101
7,0.7866061354215416,0.0,3.588469329355002
8,0.43594321986265905,0.0,2.0950817222345846
9,0.18874440294072609,0.0,0.9989978721157948
10,0.04508175426494754,0.0,0.3005880959990934
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
