Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85727201728266,0.42237213564186976,101.32713516137267
1,48.39752445396534,0.0,100.90830426423412
2,46.00188572294131,0.0,96.91994415795227
3,43.584191545976566,0.0,92.93982688894845
4,41.1690073582282,0.0,89.00495805695961
5,38.780178414693026,0.0,85.11568372525639
6,36.432376495246785,0.0,81.27200885960134
7,34.13552562957038,0.0,77.47393357134655
8,31.89675924809276,0.0,73.72145786044244
9,29.721334983326233,0.0,70.01458172743217
10,27.613160375238746,0.0,66.35330517326406
11,25.575150643795777,0.0,62.73762819548152
12,23.609489255518998,0.0,59.16755079641295
13,21.71781988385097,0.0,55.64307297291662
14,19.901387182419313,0.0,52.16419471702459
15,18.1611395512211,0.0,48.730916045509254
16,16.497804087135346,0.0,45.34323695770107
17,14.911941422022222,0.0,42.00115744840915
18,13.40398607696131,0.0,38.70467751292476
19,11.974276365093878,0.0,35.45379715640485
20,10.623076735311484,0.0,32.24851637994613
21,9.350594593187813,0.0,29.08883517775225
22,8.153444111596293,0.0,25.974753573172354
23,7.025351881356328,0.0,22.906271529594918
24,5.959715216949494,0.0,19.883389059832716
25,4.953407152518733,0.0,16.90610617395039
26,4.004370164524825,0.0,13.974422873274175
27,3.1106039748162315,0.0,11.088339145745254
28,2.2648981680919373,0.0,8.247854994019276
29,1.464546327550562,0.0,5.45297042110074
30,0.7095735961148186,0.0,2.7036854226090843
