Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039545829475019,1.0195890025172714,39.461146513034684
1,11.629164577278026,0.5484093765823013,38.985386724121355
2,9.733056113536863,0.0,37.04401370390158
3,8.33708903337331,0.0,34.38441528205048
4,7.305564025309397,0.0,31.30617794290901
5,6.376636484931303,0.0,28.174134168431657
6,5.584733137252614,0.0,25.147750483574264
7,4.880777804397453,0.0,22.27271150205057
8,4.222355199361186,0.0,19.563442887478274
9,3.611135792809952,0.0,17.025540231846954
10,3.0479056721301547,0.0,14.66157580317026
11,2.5330751901637623,0.0,12.472883818764886
12,2.066873611369116,0.0,10.46021566437178
13,1.6494348151118081,0.0,8.624018598081431
14,1.2809658315634593,0.0,6.9647022928180355
15,0.9613897343916015,0.0,5.482302180874339
16,0.6907337450122605,0.0,4.176930858373956
17,0.4690170062673754,0.0,3.048661655708292
18,0.2962515956955039,0.0,2.097542634283676
19,0.17244516005863383,0.0,1.323605400070007
20,0.0976025642355141,0.0,0.7268708528778074
21,0.045925551349199484,0.0,0.30735283406495384
22,0.014131974015792944,0.0,0.06506051979294813
23,0.002222549272199044,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
