Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041099483506866,1.0195890025172714,39.46474645132371
1,11.630718231309872,0.5484093765823013,38.988986662410376
2,9.73460976756871,0.0,37.0476136421906
3,8.33864268740516,0.0,34.388015220339504
4,7.307117679341244,0.0,31.309777881198034
5,6.3781901389631495,0.0,28.177734106720678
6,5.586286791284461,0.0,25.151350421863285
7,4.8823314584293,0.0,22.27631144033959
8,4.2240059633620834,0.0,19.567249655132215
9,3.6128506193217986,0.0,17.02946920884594
10,3.0496577953460515,0.0,14.665563687465887
11,2.5348412832944867,0.0,12.476878704250797
12,2.068632330579655,0.0,10.464172125913706
13,1.6511660021551002,0.0,8.627895118457612
14,1.2825234846957383,0.0,6.9683263655422625
15,0.9627545253833337,0.0,5.48564231241864
16,0.6918899960177041,0.0,4.179956519781161
17,0.46994923243756676,0.0,3.0513428783993133
18,0.29694442471803556,0.0,2.0998498175254934
19,0.17288329663005275,0.0,1.3255092323295479
20,0.09777076153053006,0.0,0.7283421963921519
21,0.04604393630407378,0.0,0.30836266291818504
22,0.014197411756593524,0.0,0.06557988388496039
23,0.002231911043664522,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
