Day of isolation,Mean,Lower_CI,Upper_CI
0,4.4917039691911365,1.1620389627087775,8.279887898033216
1,3.966763444097448,0.5997372329482191,7.698746810685808
2,2.313673058570875,0.0,5.324474667610422
3,1.2283593257884922,0.0,3.411383325112472
4,0.5267749130704515,0.0,1.917617690018798
5,0.1671592347683465,0.0,0.8495202605667639
6,0.024287157780969168,0.0,0.20995366788319764
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
