Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3542952190165085,0.7112797828200366,10.734303040678846
1,2.8996968800374345,0.2297692171506146,10.142283019575043
2,1.5547825966077662,0.0,7.672705935532717
3,0.8291934616598059,0.0,5.415548585676281
4,0.42347080560223316,0.0,3.525027044214598
5,0.19506040572504413,0.0,2.096982309943879
6,0.08597392834252503,0.0,1.0362472883521638
7,0.02639514061122469,0.0,0.3373894269395441
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
