Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992961479439032,1.3115376479589804,20.780056877020304
1,8.550579622161457,0.9617370809037641,20.209601013990632
2,5.915095499814435,0.0,16.797498217296987
3,4.039034841547913,0.0,13.445848826982107
4,2.766288646064616,0.0,10.404121549938498
5,1.8976620176967829,0.0,7.732820454166811
6,1.2489339314217667,0.0,5.449804323295171
7,0.7818554698085756,0.0,3.561317772403484
8,0.4316001208888533,0.0,2.0697226875789996
9,0.18492645692433127,0.0,0.9759420989652918
10,0.04190564354873763,0.0,0.2803415481289271
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
