Day of isolation,Mean,Lower_CI,Upper_CI
0,3.614050366003805,0.7112797828200366,11.490791429282483
1,3.15945202702473,0.2297692171506146,10.898771408178678
2,1.8145377435950623,0.0,8.429194324136354
3,1.0889486086471019,0.0,6.172036974279918
4,0.6632357362803389,0.0,4.21712595577887
5,0.35884102144865876,0.0,2.641057169122999
6,0.15628586821672344,0.0,1.4257738158253712
7,0.048561199466289666,0.0,0.5786875318770894
8,0.007345785809153985,0.0,0.10297954773420326
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
