Day of isolation,Mean,Lower_CI,Upper_CI
0,4.435403572575847,1.1620389627087775,8.14568033277788
1,3.9104630474821604,0.5997372329482191,7.5645392454304705
2,2.2573726619555874,0.0,5.190267102355085
3,1.1636419178427722,0.0,3.2884375622227062
4,0.47908293124884094,0.0,1.8227442432685348
5,0.14253623388192138,0.0,0.7851743335545541
6,0.018478915425844376,0.0,0.1773356869699102
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
