Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040168857024897,1.0195890025172714,39.46198529169318
1,11.629787604827904,0.5484093765823013,38.986225502779845
2,9.733679141086743,0.0,37.04485248256007
3,8.337712060923192,0.0,34.385254060708974
4,7.306187052859275,0.0,31.3070167215675
5,6.377259512481182,0.0,28.17497294709015
6,5.5853561648024925,0.0,25.148589262232754
7,4.881400831947331,0.0,22.27355028070906
8,4.222978226911064,0.0,19.564281666136765
9,3.61175882035983,0.0,17.026379010505448
10,3.048528699680034,0.0,14.662414581828752
11,2.533737440731982,0.0,12.473778328060671
12,2.0675720611881134,0.0,10.461158576403225
13,1.6501662125115901,0.0,8.625003139771096
14,1.2816004386579138,0.0,6.9655886137033045
15,0.9619240818370091,0.0,5.483090122667292
16,0.6911677649426702,0.0,4.177620386711842
17,0.46935066482264093,0.0,3.0492527384121004
18,0.29648486784893735,0.0,2.0980352171017786
19,0.17257803166349997,0.0,1.3239994713209455
20,0.09763502738332418,0.0,0.7271664104174427
21,0.045947659579737475,0.0,0.30754986887944025
22,0.014143727385571266,0.0,0.06515903550845259
23,0.0022239480281923585,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
